0.0964468944652066,15.5177796380749
0.0966039740978859,15.698261192295
0.0967610537305656,15.8736443262999
0.0969181333632454,16.0440316596719
0.0970752129959247,16.2095283368897
0.097232292628604,16.370240727295
0.0973893722612837,16.526275387371
0.097546451893963,16.6777382380831
0.0977035315266424,16.8247339183045
0.0978606111593221,16.9673652822046
0.0980176907920014,17.1057330141459
0.0981747704246811,17.2399353393108
0.0983318500573604,17.3700678121392
0.0984889296900402,17.4962231678368
0.0986460093227195,17.6184912248331
0.0988030889553988,17.7369588282269
0.0989601685880785,17.8517098260317
0.0991172482207578,17.9628250715011
0.0992743278534376,18.0703824460173
0.0994314074861169,18.1744568980228
0.0995884871187966,18.2751204942922
0.0997455667514759,18.372442480518
0.0999026463841552,18.4664893487428
0.100059726016835,18.5573249096258
0.100216805649514,18.6450103679143
0.100373885282194,18.7296043998002
0.100530964914873,18.8111632311013
0.100688044547553,18.8897407154172
0.100845124180232,18.9653884115842
0.101002203812912,19.0381556598997
0.101159283445591,19.1080896567
0.101316363078271,19.1752355269765
0.10147344271095,19.2396363947906
0.10163052234363,19.3013334513146
0.101787601976309,19.3603660203768
0.101944681608989,19.4167716214321
0.102101761241668,19.4705860299128
0.102258840874347,19.521843334943
0.102415920507027,19.5705759944196
0.102573000139707,19.6168148874817
0.102730079772386,19.6605893644021
0.102887159405066,19.7019272939456
0.103044239037745,19.7408551082439
0.103201318670425,19.7773978452457
0.103358398303104,19.8115791887999
0.103515477935784,19.8434215064342
0.103672557568463,19.8729458848926
0.103829637201143,19.9001721634914
0.103986716833822,19.9251189653583
0.104143796466502,19.9478037266105
0.104300876099181,19.9682427235324
0.10445795573186,19.9864510978051
0.10461503536454,20.0024428798413
0.10477211499722,20.0162310102738
0.104929194629899,20.0278273596422
0.105086274262578,20.0372427463214
0.105243353895258,20.044486952729
0.105400433527938,20.0495687398455
0.105557513160617,20.0524958600802
0.105714592793297,20.0532750685071
0.105871672425976,20.0519121324955
0.106028752058656,20.0484118397529
0.106185831691335,20.0427780047964
0.106342911324015,20.0350134738609
0.106499990956694,20.025120128254
0.106657070589373,20.0130988861558
0.106814150222053,19.9989497028653
0.106971229854733,19.9826715694838
0.107128309487412,19.9642625100263
0.107285389120091,19.9437195769438
0.107442468752771,19.9210388450373
0.10759954838545,19.896215403737
0.10775662801813,19.8692433477164
0.107913707650809,19.8401157658061
0.108070787283489,19.8088247281654
0.108227866916168,19.7753612716655
0.108384946548848,19.7397153834297
0.108542026181528,19.7018759824734
0.108699105814207,19.6618308993761
0.108856185446886,19.6195668539143
0.109013265079566,19.5750694305738
0.109170344712245,19.5283230518535
0.109327424344925,19.4793109492664
0.109484503977604,19.4280151319303
0.109641583610284,19.3744163526362
0.109798663242963,19.3184940712701
0.109955742875643,19.260226415453
0.110112822508322,19.1995901382547
0.110269902141002,19.1365605728248
0.110426981773681,19.071111583769
0.110584061406361,19.0032155150892
0.11074114103904,18.9328431344906
0.11089822067172,18.8599635738406
0.111055300304399,18.7845442655538
0.111212379937079,18.706550874655
0.111369459569758,18.6259472262577
0.111526539202438,18.5426952281737
0.111683618835117,18.4567547883518
0.111840698467796,18.3680837268199
0.111997778100476,18.2766376817839
0.112154857733155,18.1823700095134
0.112311937365835,18.0852316776204
0.112469016998515,17.9851711513125
0.112626096631194,17.8821342721755
0.112783176263874,17.776064129021
0.112940255896553,17.6669009203016
0.113097335529233,17.5545818075823
0.113254415161912,17.4390407595291
0.113411494794592,17.3202083858614
0.113568574427271,17.1980117607008
0.113725654059951,17.0723742347436
0.11388273369263,16.9432152356852
0.114039813325309,16.8104500563436
0.114196892957989,16.6739896299588
0.114353972590668,16.5337402921988
0.114511052223348,16.389603529491
0.114668131856027,16.2414757134114
0.114825211488707,16.0892478210415
0.114982291121386,15.9328051414322
0.115139370754066,15.7720269686301
0.115296450386746,15.6067862821458
0.115453530019425,15.4369494163005
0.115610609652104,15.2623757206171
0.115767689284784,15.0829172143922
0.115924768917464,14.8984182398237
0.116081848550142,14.7087151197056
0.116238928182822,14.5136358278061
0.116396007815502,14.3129996827808
0.116553087448181,14.1066170800109
0.116710167080861,13.8942892803411
0.11686724671354,13.6758082806121
0.11702432634622,13.4509567985643
0.117181405978899,13.2195084146159
0.117338485611579,12.981227925887
0.117495565244258,12.7358719845118
0.117652644876938,12.483190113881
0.117809724509617,12.2229262244575
0.117966804142297,11.9548207870677
0.118123883774977,11.678613868508
0.118280963407655,11.3940492949255
0.118438043040335,11.1008802865129
0.118595122673015,10.7988770071434
0.118752202305694,10.4878366000109
0.118909281938373,10.167596440952
0.119066361571053,9.83805154053743
0.119223441203733,9.49917726819966
0.119380520836412,9.15105885579196
0.119537600469092,8.7939294532779
0.119694680101771,8.42821882530032
0.119851759734451,8.05461502876219
0.12000883936713,7.67414147347281
0.12016591899981,7.28825142143474
0.120322998632489,6.89894086839223
0.120480078265168,6.50887833729728
0.120637157897848,6.12154567636494
0.120794237530528,5.74137669534905
0.120951317163207,5.37386986480701
0.121108396795886,5.02563784826213
0.121265476428566,4.70434311787744
0.121422556061245,4.41846175875754
0.121579635693925,4.17682712985445
0.121736715326604,3.98794235081266
0.121893794959284,3.85911890292063
0.122050874591964,3.79558239414155
0.122207954224643,3.79974773104194
0.122365033857323,3.87086025361802
0.122522113490002,4.00510948316621
0.122679193122682,4.19618104963122
0.122836272755361,4.43608816873381
0.12299335238804,4.71607295401661
0.12315043202072,5.02739832577732
0.123307511653399,5.36192889715269
0.123464591286079,5.71247917191183
0.123621670918758,6.07296164158441
0.123778750551438,6.43839045906711
0.123935830184117,6.80479659026836
0.124092909816797,7.16909912480063
0.124249989449476,7.5289633869407
0.124407069082156,7.88266420103793
0.124564148714835,8.22896365912417
0.124721228347515,8.56700690378268
0.124878307980195,8.89623605496971
0.125035387612874,9.21632068832115
0.125192467245553,9.52710257632747
0.125349546878233,9.82855228468372
0.125506626510912,10.1207353878997
0.125663706143591,10.4037863613524
0.125820785776271,10.6778885282093
0.125977865408951,10.9432587425822
0.12613494504163,11.2001357551987
0.12629202467431,11.4487714296185
0.126449104306989,11.6894241575133
0.126606183939669,11.9223539657627
0.126763263572348,12.1478189219723
0.126920343205028,12.3660725341052
0.127077422837707,12.5773619092672
0.127234502470387,12.7819264904221
0.127391582103066,12.9799972313929
0.127548661735746,13.1717961026026
0.127705741368425,13.3575358447939
0.127862821001104,13.5374199070726
0.128019900633784,13.7116425203883
0.128176980266464,13.8803888689433
0.128334059899143,14.0438353308206
0.128491139531822,14.2021497659172
0.128648219164502,14.3554918345118
0.128805298797181,14.5040133338627
0.128962378429861,14.6478585433567
0.129119458062541,14.7871645711552
0.12927653769522,14.9220616971481
0.129433617327899,15.052673708466
0.129590696960579,15.1791182249034
0.129747776593259,15.301507012452
0.129904856225938,15.4199462837932
0.130061935858617,15.5345369850811
0.130219015491297,15.6453750687212
0.130376095123977,15.7525517521233
0.130533174756656,15.8561537626073
0.130690254389335,15.9562635687877
0.130847334022015,16.0529595988633
0.131004413654694,16.1463164463087
0.131161493287374,16.2364050635075
0.131318572920053,16.3232929438872
0.131475652552733,16.4070442931309
0.131632732185412,16.4877201900348
0.131789811818092,16.5653787375718
0.131946891450772,16.6400752047075
0.132103971083451,16.7118621594928
0.13226105071613,16.7807895939378
0.13241813034881,16.846905041147
0.132575209981489,16.9102536851686
0.132732289614168,16.9708784639905
0.132889369246848,17.0288201660866
0.133046448879528,17.084117520894
0.133203528512207,17.1368072835789
0.133360608144887,17.1869243144247
0.133517687777566,17.2345016531537
0.133674767410246,17.279570588475
0.133831847042925,17.3221607231287
0.133988926675605,17.3623000346787
0.134146006308284,17.4000149322892
0.134303085940964,17.4353303097018
0.134460165573643,17.4682695946148
0.134617245206323,17.4988547946516
0.134774324839002,17.527106540091
0.134931404471681,17.5530441235167
0.135088484104361,17.5766855365353
0.13524556373704,17.5980475036946
0.13540264336972,17.6171455137274
0.135559723002399,17.6339938482333
0.135716802635079,17.6486056079008
0.135873882267759,17.6609927363633
0.136030961900438,17.671166041773
0.136188041533117,17.6791352161685
0.136345121165797,17.6849088527032
0.136502200798477,17.6884944607934
0.136659280431155,17.6898984792388
0.136816360063836,17.6891262873583
0.136973439696515,17.6861822141794
0.137130519329194,17.6810695457105
0.137287598961874,17.6737905303199
0.137444678594553,17.6643463822366
0.137601758227233,17.6527372831851
0.137758837859912,17.6389623821544
0.137915917492592,17.6230197932996
0.138072997125272,17.6049065919646
0.138230076757951,17.5846188088098
0.13838715639063,17.5621514220192
0.13854423602331,17.5374983475568
0.13870131565599,17.5106524274337
0.138858395288669,17.4816054159392
0.139015474921349,17.4503479637825
0.139172554554028,17.4168696000824
0.139329634186707,17.3811587121354
0.139486713819387,17.3432025228806
0.139643793452066,17.3029870659744
0.139800873084746,17.2604971583733
0.139957952717425,17.2157163703171
0.140115032350105,17.1686269925885
0.140272111982784,17.1192100009176
0.140429191615464,17.0674450173819
0.140586271248143,17.0133102686436
0.140743350880823,16.9567825408454
0.140900430513502,16.8978371309734
0.141057510146182,16.8364477944767
0.141214589778861,16.7725866889144
0.141371669411541,16.7062243133787
0.14152874904422,16.6373294434237
0.1416858286769,16.5658690611997
0.141842908309579,16.4918082804722
0.141999987942258,16.4151102661707
0.142157067574938,16.335736148085
0.142314147207617,16.253644928289
0.142471226840297,16.1687933818377
0.142628306472977,16.0811359502392
0.142785386105656,15.9906246271613
0.142942465738335,15.8972088357838
0.143099545371015,15.8008352971513
0.143256625003695,15.7014478888287
0.143413704636374,15.5989874930939
0.143570784269054,15.4933918338345
0.143727863901733,15.3845953012446
0.143884943534413,15.2725287633286
0.144042023167092,15.1571193631385
0.144199102799771,15.0382903005698
0.144356182432451,14.9159605974419
0.14451326206513,14.7900448444747
0.14467034169781,14.6604529286552
0.14482742133049,14.5270897393635
0.144984500963169,14.3898548514892
0.145141580595848,14.2486421836353
0.145298660228528,14.1033396293567
0.145455739861208,13.9538286592416
0.145612819493886,13.7999838914959
0.145769899126567,13.6416726285579
0.145926978759246,13.4787543571555
0.146084058391926,13.3110802091237
0.146241138024605,13.1384923802584
0.146398217657284,12.9608235045013
0.146555297289964,12.7778959808671
0.146712376922643,12.5895212507829
0.146869456555323,12.3954990239502
0.147026536188003,12.1956164515708
0.147183615820682,11.9896472468622
0.147340695453361,11.7773507544102
0.147497775086041,11.5584709722256
0.14765485471872,11.3327355336852
0.147811934351399,11.0998546611738
0.147969013984079,10.8595201097434
0.148126093616759,10.6114041281088
0.148283173249438,10.3551584767794
0.148440252882118,10.090413560375
0.148597332514797,9.81677775496664
0.148754412147477,9.53383704413212
0.148911491780156,9.24115512274496
0.149068571412835,8.9382741900973
0.149225651045516,8.62471674043466
0.149382730678195,8.29998877847757
0.149539810310874,7.96358505270124
0.149696889943554,7.61499712727606
0.149853969576233,7.25372542804699
0.150011049208912,6.8792968297376
0.150168128841592,6.49128994045907
0.150325208474272,6.08937103384378
0.150482288106951,5.67334463105696
0.150639367739631,5.24322408764642
0.15079644737231,4.79932919477154
0.150953527004989,4.3424196496725
0.151110606637669,3.87387492358881
0.151267686270348,3.39593168870177
0.151424765903029,2.91198776962042
0.151581845535707,2.42697328107576
0.151738925168387,1.94776995528153
0.151896004801067,1.4836218877277
0.152053084433746,1.04642011131541
0.152210164066425,0.650665706445963
0.152367243699105,0.312854981291402
0.152524323331785,0.0500591664364052
0.152681402964464,-0.122318488126993
0.152838482597144,-0.193217093531374
0.152995562229823,-0.158208477303234
0.153152641862502,-0.0204991481447365
0.153309721495182,0.20980006390792
0.153466801127861,0.517810402297343
0.153623880760541,0.886560962315755
0.15378096039322,1.29934136533601
0.1539380400259,1.74126387574983
0.154095119658579,2.19999705809946
0.154252199291259,2.66587863185456
0.154409278923938,3.1316679155392
0.154566358556618,3.59214570189172
0.154723438189297,4.04369113504325
0.154880517821977,4.48390066983795
0.155037597454657,4.91127285360282
0.155194677087336,5.32496053320357
0.155351756720015,5.72458234625708
0.155508836352695,6.11008243466276
0.155665915985374,6.48162764439707
0.155822995618053,6.83953305683976
0.155980075250733,7.18420854845829
0.156137154883413,7.51612077345521
0.156294234516092,7.83576636772811
0.156451314148772,8.14365327112943
0.156608393781451,8.44028789774736
0.15676547341413,8.72616650283453
0.15692255304681,9.00176954950613
0.15707963267949,9.26755820960136
0.157236712312169,9.52397237354767
0.157393791944849,9.77142971821184
0.157550871577528,10.0103255077025
0.157707951210208,10.2410328932499
0.157865030842887,10.4639035442626
0.158022110475566,10.6792684904328
0.158179190108247,10.8874390893875
0.158336269740925,11.0887080594538
0.158493349373605,11.2833505352995
0.158650429006285,11.4716251173458
0.158807508638964,11.6537748953751
0.158964588271643,11.8300284335849
0.159121667904323,12.0006007092641
0.159278747537003,12.1656940007514
0.159435827169682,12.3254987228105
0.159592906802362,12.480194209266
0.159749986435041,12.629949443915
0.159907066067721,12.7749237415032
0.1600641457004,12.915267381039
0.160221225333079,13.0511221940028
0.160378304965759,13.1826221101452
0.160535384598438,13.3098936635997
0.160692464231118,13.4330564620037
0.160849543863798,13.5522236212293
0.161006623496477,13.667502168223
0.161163703129156,13.7789934143093
0.161320782761836,13.8867933011792
0.161477862394515,13.9909927216367
0.161634942027195,14.0916778170308
0.161792021659874,14.1889302531636
0.161949101292554,14.2828274763249
0.162106180925233,14.3734429509826
0.162263260557913,14.4608463805315
0.162420340190592,14.5451039123961
0.162577419823272,14.6262783286737
0.162734499455951,14.7044292234116
0.162891579088631,14.7796131675184
0.163048658721311,14.8518838622316
0.16320573835399,14.9212922819827
0.163362817986669,14.9878868074353
0.163519897619349,15.051713349406
0.163676977252028,15.1128154643192
0.163834056884708,15.1712344617928
0.163991136517387,15.2270095049036
0.164148216150067,15.2801777036354
0.164305295782746,15.3307742019694
0.164462375415426,15.3788322590436
0.164619455048105,15.4243833247663
0.164776534680784,15.4674571102421
0.164933614313464,15.5080816533373
0.165090693946143,15.5462833796848
0.165247773578824,15.5820871594026
0.165404853211503,15.6155163597802
