1.96192461216683,-7.54988404937676
1.96349540849362,-7.59483765126497
1.96506620482042,-7.64106039537447
1.96663700114721,-7.68857327281427
1.96820779747401,-7.73739784836259
1.9697785938008,-7.78755628394851
1.9713493901276,-7.83907136330789
1.97292018645439,-7.89196651788276
1.97449098278118,-7.94626585404189
1.97606177910798,-8.00199418170294
1.97763257543477,-8.05917704444404
1.97920337176157,-8.11784075119668
1.98077416808836,-8.17801240962233
1.98234496441516,-8.23971996127737
1.98391576074195,-8.3029922186837
1.98548655706875,-8.36785890442768
1.98705735339554,-8.43435069241973
1.98862814972234,-8.50249925145911
1.99019894604913,-8.57233729125582
1.99176974237593,-8.64389861107534
1.99334053870272,-8.71721815118464
1.99491133502952,-8.79233204729101
1.99648213135631,-8.86927768817988
1.99805292768311,-8.94809377677488
1.9996237240099,-9.02882039486046
2.0011945203367,-9.11149907172595
2.00276531666349,-9.19617285701288
2.00433611299029,-9.28288639806647
2.00590690931708,-9.37168602211847
2.00747770564388,-9.46261982365817
2.00904850197067,-9.55573775736848
2.01061929829747,-9.65109173704758
2.01219009462426,-9.74873574095879
2.01376089095106,-9.84872592409698
2.01533168727785,-9.95112073789296
2.01690248360465,-10.0559810579285
2.01847327993144,-10.1633703202712
2.02004407625824,-10.2733546671012
2.02161487258503,-10.3860031023415
2.02318566891183,-10.5013876580803
2.02475646523862,-10.6195835726141
2.02632726156542,-10.740669481033
2.02789805789221,-10.8647276193135
2.02946885421901,-10.9918440429829
2.0310396505458,-11.1221088614813
2.0326104468726,-11.2556164894344
2.03418124319939,-11.3924659161336
2.03575203952619,-11.5327609946
2.03732283585298,-11.6766107516892
2.03889363217978,-11.8241297207671
2.04046442850657,-11.9754382985579
2.04203522483337,-12.1306631278003
2.04360602116016,-12.2899375073847
2.04517681748696,-12.4534018316244
2.04674761381375,-12.6212040602515
2.04831841014055,-12.7935002205995
2.04988920646734,-12.9704549431924
2.05146000279413,-13.1522420316127
2.05303079912093,-13.3390450669575
2.05460159544772,-13.5310580464151
2.05617239177452,-13.7284860543685
2.05774318810131,-13.9315459628767
2.05931398442811,-14.140467156219
2.0608847807549,-14.3554922712446
2.0624555770817,-14.5768779412342
2.06402637340849,-14.804895525526
2.06559716973529,-15.0398317997536
2.06716796606208,-15.2819895715641
2.06873876238888,-15.5316881731671
2.07030955871567,-15.7892637638691
2.07188035504247,-16.0550693511366
2.07345115136926,-16.3294744055139
2.07502194769606,-16.612863899844
2.07659274402285,-16.9056365425312
2.07816354034965,-17.2082018925708
2.07973433667644,-17.5209759331086
2.08130513300324,-17.8443745305891
2.08287592933003,-18.1788040047448
2.08444672565683,-18.5246477640632
2.08601752198362,-18.8822476006441
2.08758831831042,-19.2518777628874
2.08915911463721,-19.6337093080281
2.09072991096401,-20.027761458401
2.0923007072908,-20.4338357448513
2.0938715036176,-20.8514276678393
2.09544229994439,-21.2796095997968
2.09701309627119,-21.7168780600717
2.09858389259798,-22.1609590619889
2.10015468892478,-22.608568318797
2.10172548525157,-23.0551309265109
2.10329628157837,-23.4944808649018
2.10486707790516,-23.9185876554892
2.10643787423196,-24.317396945623
2.10800867055875,-24.6789171950726
2.10957946688555,-24.9897141537141
2.11115026321234,-25.2359471365379
2.11272105953914,-25.4049500499068
2.11429185586593,-25.4871209068092
2.11586265219273,-25.4776294251779
2.11743344851952,-25.3773646567078
2.11900424484632,-25.1927573537408
2.12057504117311,-24.9345477489125
2.1221458374999,-24.6159605909981
2.1237166338267,-24.2508675107608
2.1252874301535,-23.8523586271309
2.12685822648029,-23.4318790664074
2.12842902280708,-22.9988750673877
2.12999981913388,-22.5607982272906
2.13157061546067,-22.1233113344078
2.13314141178747,-21.6905770708321
2.13471220811426,-21.265555912422
2.13628300444106,-20.8502754102111
2.13785380076785,-20.4460563209743
2.13942459709465,-20.0536940143544
2.14099539342144,-19.6735996846848
2.14256618974824,-19.3059080289784
2.14413698607503,-18.9505581591389
2.14570778240183,-18.6073537411538
2.14727857872862,-18.276007306451
2.14884937505542,-17.9561726515461
2.15042017138221,-17.647468348668
2.15199096770901,-17.3494946623015
2.1535617640358,-17.0618455955074
2.1551325603626,-16.7841173519086
2.15670335668939,-16.5159141682992
2.15827415301619,-16.2568522250748
2.15984494934298,-16.0065621572741
2.16141574566978,-15.7646905522668
2.16298654199657,-15.5309007188774
2.16455733832337,-15.304872937841
2.16612813465016,-15.0863043481117
2.16769893097696,-14.8749085825607
2.16926972730375,-14.670415236281
2.17084052363055,-14.4725692282478
2.17241131995734,-14.2811301004614
2.17398211628414,-14.0958712863648
2.17555291261093,-13.9165793712116
2.17712370893773,-13.743053360307
2.17869450526452,-13.5751039660661
2.18026530159132,-13.4125529211692
2.18183609791811,-13.2552323223963
2.18340689424491,-13.1029840077828
2.1849776905717,-12.9556589683078
2.1865484868985,-12.8131167943306
2.18811928322529,-12.6752251562777
2.18969007955209,-12.5418593185996
2.19126087587888,-12.4129016856979
2.19283167220568,-12.2882413783269
2.19440246853247,-12.167773838861
2.19597326485927,-12.0514004637778
2.19754406118606,-11.9390282617045
2.19911485751286,-11.8305695354112
2.20068565383965,-11.7259415861836
2.20225645016644,-11.6250664390817
2.20382724649324,-11.5278705876649
2.20539804282004,-11.4342847568469
2.20696883914683,-11.3442436826273
2.20853963547362,-11.2576859075291
2.21011043180042,-11.1745535906533
2.21168122812721,-11.0947923313405
2.21325202445401,-11.0183510055019
2.2148228207808,-10.9451816137559
2.2163936171076,-10.8752391405719
2.21796441343439,-10.8084814236852
2.21953520976119,-10.7448690331065
2.22110600608798,-10.6843651591056
2.22267680241478,-10.6269355085957
2.22424759874157,-10.5725482093972
2.22581839506837,-10.5211737219022
2.22738919139516,-10.4727847577005
2.22895998772196,-10.4273562047678
2.23053078404875,-10.3848650588534
2.23210158037555,-10.3452903607356
2.23367237670234,-10.3086131390445
2.23524317302914,-10.2748163583827
2.23681396935593,-10.2438848724994
2.23838476568273,-10.2158053822998
2.23995556200952,-10.1905663984952
2.24152635833632,-10.1681582087231
2.24309715466311,-10.148572848987
2.24466795098991,-10.1318040792855
2.2462387473167,-10.1178473633237
2.2478095436435,-10.106699852212
2.24938033997029,-10.0983603720847
2.25095113629709,-10.0928294155806
2.25252193262388,-10.0901091371493
2.25409272895068,-10.0902033521661
2.25566352527747,-10.0931175398494
2.25723432160427,-10.0988588499999
2.25880511793106,-10.1074361135906
2.26037591425786,-10.1188598572599
2.26194671058465,-10.1331423217764
2.26351750691145,-10.1502974845601
2.26508830323824,-10.1703410863692
2.26665909956504,-10.1932906622771
2.26822989589183,-10.2191655770871
2.26980069221863,-10.2479870653557
2.27137148854542,-10.2797782762162
2.27294228487222,-10.3145643232216
2.27451308119901,-10.3523723394517
2.27608387752581,-10.3932315381568
2.2776546738526,-10.4371732792434
2.27922547017939,-10.4842311419379
2.28079626650619,-10.5344410040019
2.28236706283298,-10.5878411279103
2.28393785915978,-10.6444722544463
2.28550865548657,-10.7043777042132
2.28707945181337,-10.7676034876106
2.28865024814016,-10.8341984238813
2.29022104446696,-10.9042142698889
2.29179184079375,-10.9777058593572
2.29336263712055,-11.0547312533656
2.29493343344734,-11.1353519029818
2.29650422977414,-11.2196328249877
2.29807502610093,-11.3076427917551
2.29964582242773,-11.399454536424
2.30121661875452,-11.4951449746489
2.30278741508132,-11.5947954442986
2.30435821140811,-11.6984919646259
2.30592900773491,-11.8063255165644
2.3074998040617,-11.9183923459669
2.3090706003885,-12.0347942917609
2.31064139671529,-12.1556391411773
2.31221219304209,-12.2810410143953
2.31378298936888,-12.4111207811455
2.31535378569568,-12.5460065120164
2.31692458202247,-12.6858339674224
2.31849537834927,-12.8307471273954
2.32006617467606,-12.98089876556
2.32163697100286,-13.1364510708304
2.32320776732965,-13.2975763204937
2.32477856365645,-13.4644576084261
2.32634935998324,-13.6372896321526
2.32792015631004,-13.8162795422934
2.32949095263683,-14.0016478575563
2.33106174896363,-14.1936294477468
2.33263254529042,-14.3924745861612
2.33420334161722,-14.5984500710073
2.33577413794401,-14.8118404129472
2.33734493427081,-15.032949082128
2.3389157305976,-15.2620998026995
2.3404865269244,-15.4996378751823
2.34205732325119,-15.7459314962448
2.34362811957799,-16.0013730302311
2.34519891590478,-16.2663801654238
2.34676971223158,-16.5413968580769
2.34834050855837,-16.826893925309
2.34991130488517,-17.1233690891782
2.35148210121196,-17.4313461919062
2.35305289753876,-17.7513731867286
2.35462369386555,-18.0840183468145
2.35619449019234,-18.4298639073407
2.35776528651914,-18.7894960369932
2.35933608284593,-19.1634895890636
2.36090687917273,-19.5523854606609
2.36247767549952,-19.956657528812
2.36404847182632,-20.3766649581679
2.36561926815311,-20.8125841050685
2.36719006447991,-21.2643122159834
2.3687608608067,-21.7313326588795
2.3703316571335,-22.2125287836103
2.37190245346029,-22.7059314385677
2.37347324978709,-23.2083854503214
2.37504404611388,-23.7151266039231
2.37661484244068,-24.2192792547617
2.37818563876747,-24.7113252114944
2.37975643509427,-25.1786669299702
2.38132723142106,-25.6055122313503
2.38289802774786,-25.9734106438119
2.38446882407465,-26.2627800491135
2.38603962040145,-26.4555355426351
2.38761041672824,-26.5384019303743
2.38918121305504,-26.5058684146024
2.39075200938183,-26.361543100812
2.39232280570863,-26.1172600504075
2.39389360203542,-25.79037062587
2.39546439836222,-25.4004027877003
2.39703519468901,-24.966227853576
2.39860599101581,-24.5042933365098
2.4001767873426,-24.0278997031827
2.4017475836694,-23.5472064040249
2.40331837999619,-23.0696228405354
2.40488917632299,-22.600332778884
2.40645997264978,-22.1428090928346
2.40803076897658,-21.6992556263704
2.40960156530337,-21.2709595799788
2.41117236163017,-20.8585602202119
2.41274315795696,-20.4622479409421
2.41431395428376,-20.0819088753258
2.41588475061055,-19.7172284945941
2.41745554693735,-19.3677650215372
2.41902634326414,-19.0330009551079
2.42059713959094,-18.712378876194
2.42216793591773,-18.4053260403467
2.42373873224452,-18.1112710110655
2.42530952857132,-17.8296546669375
2.42688032489812,-17.5599372490293
2.42845112122491,-17.3016026357272
2.4300219175517,-17.0541606895347
2.4315927138785,-16.8171482758669
2.43316351020529,-16.5901293796474
2.43473430653209,-16.3726946213352
2.43630510285888,-16.164460385473
2.43787589918568,-15.9650677116739
2.43944669551247,-15.7741810528752
2.44101749183927,-15.5914869735054
2.44258828816606,-15.4166928372355
2.44415908449286,-15.2495255176313
2.44572988081965,-15.089730153389
2.44730067714645,-14.9370689616088
2.44887147347324,-14.7913201167734
2.45044226980004,-14.652276699066
2.45201306612683,-14.519745712889
2.45358386245363,-14.3935471745791
2.45515465878042,-14.2735132670893
2.45672545510722,-14.1594875586527
2.45829625143401,-14.0513242819997
2.45986704776081,-13.9488876705016
2.4614378440876,-13.8520513475569
2.4630086404144,-13.7606977655996
2.46457943674119,-13.6747176912336
2.46615023306799,-13.5940097331739
2.46772102939478,-13.5184799098703
2.46929182572158,-13.4480412539061
2.47086262204837,-13.382613450476
2.47243341837517,-13.3221225074643
2.47400421470196,-13.2665004548514
2.47557501102876,-13.2156850713749
2.47714580735555,-13.1696196365619
2.47871660368235,-13.1282527064263
2.48028740000914,-13.0915379112921
2.48185819633594,-13.0594337743605
2.48342899266273,-13.031903549784
2.48499978898953,-13.0089150791492
2.48657058531632,-12.9904406653946
2.48814138164312,-12.9764569633114
2.48971217796991,-12.9669448858876
2.49128297429671,-12.9618895258594
2.4928537706235,-12.9612800919373
2.4944245669503,-12.9651098592643
2.49599536327709,-12.9733761337608
2.49756615960389,-12.9860802300923
2.49913695593068,-13.003227463084
2.50070775225748,-13.0248271524883
2.50227854858427,-13.0508926410908
2.50384934491106,-13.0814413262221
2.50542014123786,-13.1164947048206
2.50699093756466,-13.1560784322724
2.50856173389145,-13.2002223953329
2.51013253021824,-13.2489607995184
2.51170332654504,-13.3023322714351
2.51327412287183,-13.3603799765981
2.51484491919863,-13.4231517533806
2.51641571552542,-13.4907002638143
2.51798651185222,-13.5630831620582
2.51955730817901,-13.6403632814333
2.52112810450581,-13.7226088410174
2.5226989008326,-13.8098936728748
2.5242696971594,-13.9022974710837
2.52584049348619,-13.9999060638002
2.52741128981299,-14.102811709664
2.52898208613978,-14.2111134199056
2.53055288246658,-14.3249173075405
2.53212367879337,-14.4443369650364
2.53369447512017,-14.5694938717892
2.53526527144696,-14.7005178326324
2.53683606777376,-14.8375474484104
2.53840686410055,-14.9807306193314
2.53997766042735,-15.1302250813487
2.54154845675414,-15.2861989751367
2.54311925308094,-15.448831446268
2.54469004940773,-15.6183132738526
2.54626084573453,-15.7948475230595
2.54783164206132,-15.9786502144105
2.54940243838812,-16.1699509993151
2.55097323471491,-16.3689938266812
2.55254403104171,-16.576037579185
2.5541148273685,-16.7913566493755
2.5556856236953,-17.0152414144744
2.55725642002209,-17.2479985535262
2.55882721634889,-17.4899511301161
2.56039801267568,-17.7414383363821
2.56196880900248,-18.0028147570724
2.56353960532927,-18.2744489626343
2.56511040165607,-18.5567211733125
2.56668119798286,-18.8500196460505
2.56825199430966,-19.1547353146717
2.56982279063645,-19.4712540509392
2.57139358696325,-19.7999456961404
2.57296438329004,-20.1411487227895
2.57453517961684,-20.4951490034533
2.57610597594363,-20.8621506659486
2.57767677227043,-21.2422363803345
2.57924756859722,-21.6353136432592
2.58081836492401,-22.0410427195588
2.58238916125081,-22.4587409572885
2.5839599575776,-22.8872574335889
2.5855307539044,-23.3248117869846
2.5871015502312,-23.7687925408933
2.58867234655799,-24.2155147581062
2.59024314288478,-24.6599468305903
2.59181393921158,-25.0954345816656
2.59338473553837,-25.5134800968712
2.59495553186517,-25.9036716226332
2.59652632819196,-26.2538989283074
2.59809712451876,-26.5509994618022
2.59966792084555,-26.7819237109077
2.60123871717235,-26.9353508666658
2.60280951349914,-27.0034515792423
2.60438030982594,-26.9832993384473
2.60595110615273,-26.877438361547
2.60752190247953,-26.6933903091329
2.60909269880632,-26.4422895213512
2.61066349513312,-26.1371275650261
2.61223429145991,-25.7911136645044
2.61380508778671,-25.4164717041599
2.6153758841135,-25.0237579984231
2.6169466804403,-24.6216193015344
2.61851747676709,-24.216847048848
2.62008827309389,-23.8145912940739
2.62165906942068,-23.4186349912248
2.62322986574748,-23.0316686429114
2.62480066207427,-22.6555353942223
2.62637145840107,-22.2914357517356
2.62794225472786,-21.9400915793476
2.62951305105466,-21.6018738635887
2.63108384738145,-21.276900353949
2.63265464370825,-20.9651091582417
2.63422544003504,-20.666313642202
2.63579623636184,-20.3802430425325
2.63736703268863,-20.1065722900644
2.63893782901543,-19.8449437494581
2.64050862534222,-19.5949829375384
2.64207942166902,-19.356309775335
2.64365021799581,-19.1285465387132
2.64522101432261,-18.9113233764123
2.6467918106494,-18.7042820417343
2.6483626069762,-18.5070783177336
2.64993340330299,-18.3193834918032
2.65150419962979,-18.1408851434008
2.65307499595658,-17.9712874401839
2.65464579228338,-17.810311086973
2.65621658861017,-17.657693034175
2.65778738493696,-17.5131860242164
2.65935818126376,-17.3765580336498
2.66092897759055,-17.2475916530625
2.66249977391735,-17.1260834353589
2.66407057024414,-17.0118432343931
2.66564136657094,-16.9046935495464
2.66721216289773,-16.8044688871065
2.66878295922453,-16.711015145806
2.67035375555132,-16.6241890312989
2.67192455187812,-16.5438575024612
2.67349534820491,-16.4698972510343
2.67506614453171,-16.402194215139
2.6766369408585,-16.3406431264938
2.6782077371853,-16.2851470906853
2.67977853351209,-16.235617199519
2.68134932983889,-16.1919721742713
2.68292012616568,-16.1541380385482
2.68449092249248,-16.1220478193977
2.68606171881927,-16.095641275319
2.68763251514607,-16.0748646498279
2.68920331147286,-16.0596704492855
2.69077410779966,-16.0500172437548
2.69234490412645,-16.045869489714
2.69391570045325,-16.0471973735269
2.69548649678004,-16.053976674639
2.69705729310684,-16.0661886475361
2.69862808943363,-16.0838199215629
2.70019888576043,-16.106862417756
2.70176968208722,-16.1353132818895
2.70334047841402,-16.16917483297
2.70491127474081,-16.208454526435
2.70648207106761,-16.2531649313236
2.7080528673944,-16.303323720669
2.7096236637212,-16.358953674338
2.71119446004799,-16.4200826934802
2.71276525637479,-16.4867438256652
2.71433605270158,-16.5589752996606
2.71590684902838,-16.6368205686366
2.71747764535517,-16.7203283603626
2.71904844168197,-16.8095527326732
2.72061923800876,-16.9045531321199
2.72219003433556,-17.0053944532563
2.72376083066235,-17.1121470954299
2.72533162698915,-17.2248870132195
2.72690242331594,-17.3436957557488
2.72847321964274,-17.4686604889765
2.73004401596953,-17.5998739936467
2.73161481229632,-17.7374346298359
2.73318560862312,-17.8814462568555
2.73475640494991,-18.0320180945599
2.73632720127671,-18.1892645087634
2.7378979976035,-18.3533046992954
2.7394687939303,-18.524262264058
2.74103959025709,-18.7022646060343
2.74261038658389,-18.8874421422372
2.74418118291068,-19.0799272637298
2.74575197923748,-19.2798529836367
2.74732277556427,-19.4873511949747
2.74889357189107,-19.7025504415275
2.75046436821786,-19.9255730821206
2.75203516454466,-20.1565317006915
2.75360596087145,-20.3955245805735
2.75517675719825,-20.6426300204913
2.75674755352504,-20.8978992211004
2.75831834985184,-21.1613474140163
2.75988914617863,-21.432942840425
2.76145994250543,-21.712593115174
2.76303073883222,-22.0001284386822
2.76460153515902,-22.2952810509556
2.76617233148581,-22.5976602735003
2.76774312781261,-22.9067224793591
2.7693139241394,-23.221735405793
2.7708847204662,-23.5417364338201
2.77245551679299,-23.8654848828592
2.77402631311979,-24.1914091121136
2.77559710944658,-24.5175504092705
2.77716790577338,-24.8415074089137
2.77873870210017,-25.1603871982026
2.78030949842697,-25.4707722795684
2.78188029475376,-25.7687158377528
2.78345109108056,-26.0497805256769
2.78502188740735,-26.309136897418
2.78659268373415,-26.54173484567
2.78816348006094,-26.7425531206142
2.78973427638774,-26.9069174420156
2.79130507271453,-27.0308585138013
2.79287586904133,-27.1114623759833
2.79444666536812,-27.1471544931283
2.79601746169492,-27.1378627540865
2.79758825802171,-27.085025292723
2.79915905434851,-26.9914414479857
2.8007298506753,-26.8609971855548
2.8023006470021,-26.6983185174664
2.80387144332889,-26.5084118862069
2.80544223965568,-26.2963406154795
2.80701303598248,-26.0669680632151
2.80858383230928,-25.8247786711447
2.81015462863607,-25.573772970584
2.81172542496286,-25.31742372214
2.81329622128966,-25.0586771363356
2.81486701761645,-24.7999837651554
2.81643781394325,-24.5433463105895
2.81800861027004,-24.2903748668053
2.81957940659684,-24.0423431706879
2.82115020292363,-23.8002419139728
2.82272099925043,-23.5648269929734
2.82429179557722,-23.3366618109217
2.82586259190402,-23.1161535286207
2.82743338823081,-22.9035836090146
2.82900418455761,-22.6991332278216
2.8305749808844,-22.5029042069829
2.8321457772112,-22.3149361279661
2.83371657353799,-22.1352202364015
2.83528736986479,-21.963710682632
2.83685816619158,-21.8003335693008
2.83842896251838,-21.6449942054491
2.83999975884517,-21.4975829010254
2.84157055517197,-21.3579795780167
2.84314135149876,-21.2260574249539
2.84471214782556,-21.1016857799007
2.84628294415235,-20.9847323924155
2.84785374047915,-20.8750651864615
2.84942453680594,-20.7725536229094
2.85099533313274,-20.6770697412787
2.85256612945953,-20.588488944946
2.85413692578633,-20.5066905815718
2.85570772211312,-20.431558360409
2.85727851843992,-20.3629806400111
2.85884931476671,-20.3008506132884
2.86042011109351,-20.2450664115535
2.8619909074203,-20.1955311449172
2.8635617037471,-20.1521528929379
2.86513250007389,-20.1148446566338
2.86670329640069,-20.0835242807044
2.86827409272748,-20.0581143529766
2.86984488905428,-20.0385420866042
2.87141568538107,-20.0247391893357
2.87298648170787,-20.0166417231829
2.87455727803466,-20.0141899570094
2.87612807436146,-20.0173282138919
2.87769887068825,-20.0260047145565
2.87926966701505,-20.0401714177254
2.88084046334184,-20.0597838578203
2.88241125966863,-20.0848009801289
2.88398205599543,-20.1151849732462
2.88555285232222,-20.1509010983366
2.88712364864902,-20.1919175145191
2.88869444497582,-20.2382050994493
2.89026524130261,-20.289737263944
2.8918360376294,-20.3464897592781
2.8934068339562,-20.408440475548
2.89497763028299,-20.4755692292656
2.89654842660979,-20.5478575380875
2.89811922293658,-20.6252883803206
2.89969001926338,-20.7078459365439
2.90126081559017,-20.7955153103711
2.90283161191697,-20.8882822250236
2.90440240824376,-20.9861326919983
2.90597320457056,-21.0890526476918
2.90754400089735,-21.1970275533778
2.90911479722415,-21.3100419534295
2.91068559355094,-21.4280789861326
2.91225638987774,-21.5511198408406
2.91382718620453,-21.6791431546
2.91539798253133,-21.8121243407062
2.91696877885812,-21.9500348409704
2.91853957518492,-22.0928412927808
2.92011037151171,-22.2405046013619
2.92168116783851,-22.3929789070017
2.9232519641653,-22.5502104364646
2.9248227604921,-22.7121362274018
2.92639355681889,-22.8786827143787
2.92796435314569,-23.0497641652627
2.92953514947248,-23.2252809572684
2.93110594579928,-23.4051176831073
2.93267674212607,-23.5891410796087
2.93424753845287,-23.7771977741238
2.93581833477966,-23.9691118482448
2.93738913110646,-24.1646822242071
2.93895992743325,-24.3636798871531
2.94053072376005,-24.5658449666095
2.94210152008684,-24.7708837134784
2.94367231641364,-24.9784654249483
2.94524311274043,-25.1882193892955
2.94681390906723,-25.3997319457295
2.94838470539402,-25.6125437811324
2.94995550172082,-25.8261476152585
2.95152629804761,-26.0399864576679
2.95309709437441,-26.2534526515849
2.9546678907012,-26.4658879493573
2.956238687028,-26.676584887554
2.95780948335479,-26.8847897422369
2.95938027968159,-27.089707340921
2.96095107600838,-27.2905079809943
2.96252187233517,-27.4863366488414
2.96409266866197,-27.6763246447779
2.96566346498876,-27.8596035938569
2.96723426131556,-28.0353216634714
2.96880505764235,-28.2026616227513
2.97037585396915,-28.3608601797107
2.97194665029594,-28.5092278398134
2.97351744662274,-28.6471683686544
2.97508824294953,-28.7741968378773
2.97665903927633,-28.8899552104721
2.97822983560312,-28.9942244945807
2.97980063192992,-29.0869326670291
2.98137142825671,-29.1681578275131
2.98294222458351,-29.238126365984
2.9845130209103,-29.2972062729704
2.9860838172371,-29.34589605448
2.98765461356389,-29.3848099916119
2.98922540989069,-29.4146606811826
2.99079620621748,-29.436239892237
2.99236700254428,-29.4503987738301
2.99393779887107,-29.4580283645001
2.99550859519787,-29.4600412051106
2.99707939152466,-29.4573546699959
2.99865018785146,-29.45087643192
3.00022098417825,-29.4414922855342
3.00179178050505,-29.4300563871093
3.00336257683184,-29.4173838342038
3.00493337315864,-29.4042454107151
3.00650416948543,-29.3913642590469
3.00807496581223,-29.3794142075929
3.00964576213902,-29.3690194725336
3.01121655846582,-29.3607554618069
3.01278735479261,-29.3551504302221
3.01435815111941,-29.3526877630227
3.0159289474462,-29.3538086968279
3.017499743773,-29.3589153188782
3.01907054009979,-29.3683737158968
3.02064133642659,-29.3825171714606
3.02221213275338,-29.4016493349229
3.02378292908018,-29.4260473054678
3.02535372540697,-29.4559645919006
3.02692452173377,-29.4916339225683
3.02849531806056,-29.5332698907201
3.03006611438736,-29.58107142908
3.03163691071415,-29.6352241137981
3.03320770704094,-29.6959023026553
3.03477850336774,-29.7632711157547
3.03634929969454,-29.8374882692209
3.03792009602133,-29.9187057739043
3.03949089234812,-30.0070715119423
3.04106168867492,-30.1027307044395
3.04263248500171,-30.2058272836144
3.04420328132851,-30.3165051826442
3.04577407765531,-30.4349095561835
3.0473448739821,-30.5611879442308
3.04891567030889,-30.6954913916832
3.05048646663569,-30.8379755356326
3.05205726296248,-30.9888016722177
3.05362805928928,-31.1481378146984
3.05519885561607,-31.3161597543741
3.05676965194287,-31.4930521360555
3.05834044826966,-31.6790095600229
3.05991124459646,-31.8742377228011
3.06148204092325,-32.0789546096618
3.06305283725005,-32.2933917525432
3.06462363357684,-32.517795568115
3.06619442990364,-32.7524287920051
3.06776522623043,-32.9975720268193
3.06933602255723,-33.2535254235653
3.07090681888402,-33.5206105184897
3.07247761521082,-33.7991722502573
3.07404841153761,-34.0895811858986
3.07561920786441,-34.3922359882109
3.0771900041912,-34.707566162373
3.078760800518,-35.0360351257347
3.08033159684479,-35.3781436521696
3.08190239317159,-35.7344337514587
3.08347318949838,-36.105493055174
3.08504398582518,-36.491959794024
3.08661478215197,-36.8945284681381
3.08818557847877,-37.3139563321978
3.08975637480556,-37.7510708426119
3.09132717113236,-38.2067782455035
3.09289796745915,-38.6820735238747
3.09446876378595,-39.1780519723348
3.09603956011274,-39.6959227313955
3.09761035643954,-40
3.09918115276633,-40
3.10075194909313,-40
3.10232274541992,-40
3.10389354174672,-40
3.10546433807351,-40
3.1070351344003,-40
3.1086059307271,-40
3.1101767270539,-40
3.11174752338069,-40
3.11331831970748,-40
3.11488911603428,-40
3.11645991236107,-40
3.11803070868787,-40
3.11960150501466,-40
3.12117230134146,-40
3.12274309766825,-40
3.12431389399505,-40
3.12588469032184,-40
3.12745548664864,-40
3.12902628297543,-40
3.13059707930223,-40
3.13216787562902,-40
3.13373867195582,-40
3.13530946828261,-40
3.13688026460941,-40
3.1384510609362,-40
3.140021857263,-40
